,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
153,0.24683760228578175,0.9690568600953229,-6.581183577066669,-1.8273345171673776,-6.080584128626516,0.5276570904829639,0.8494574708971917,-6.128491109570284,50.51983642578125,1.0228155851364136
154,0.5276570904829639,0.8494574708971917,-6.128491109570284,-1.4647750199953178,-4.788122096029385,0.745574027896274,0.6664228154306588,-5.7111142593966875,48.97647476196289,0.44039392471313477
155,0.745574027896274,0.6664228154306588,-5.7111142593966875,-1.6257742275648575,-3.796350902808645,0.8975380532456364,0.4409370056777194,-5.455163281958422,46.523597717285156,0.2295391708612442
156,0.8975380532456364,0.4409370056777194,-5.455163281958422,1.4460491767850134,-3.1864939639970666,0.9777664888549608,0.2096966696737026,-4.9075531511823804,50.31360626220703,0.3720934987068176
157,0.9777664888549608,0.2096966696737026,-4.9075531511823804,0.40153188594840916,-2.4532018036386316,0.9997300139721317,-0.02323573031521617,-4.690050866034842,48.393470764160156,0.2577177584171295
158,0.9997300139721317,-0.02323573031521617,-4.690050866034842,2.0,-2.2041977089543887,0.970473129733424,-0.24120925451858752,-4.407477663771255,51.76237869262695,0.5074576735496521
159,0.970473129733424,-0.24120925451858752,-4.407477663771255,2.0,-2.005932598397913,0.8969249225144446,-0.44218286191626377,-4.288384604660195,57.686859130859375,0.20365160703659058
160,0.8969249225144446,-0.44218286191626377,-4.288384604660195,2.0,-2.052816589229899,0.7813114717488135,-0.624141317422347,-4.320021751097394,50.377403259277344,0.3266754448413849
161,0.7813114717488135,-0.624141317422347,-4.320021751097394,1.7112825831781162,-2.323506448598929,0.6211368898727391,-0.7837020888317325,-4.531435351687437,57.49909591674805,0.30772650241851807
162,0.6211368898727391,-0.7837020888317325,-4.531435351687437,2.0,-2.8684778215917923,0.416172539913916,-0.9092856630463279,-4.819211918311236,52.94435119628906,0.2996087372303009
163,0.416172539913916,-0.9092856630463279,-4.819211918311236,2.0,-3.6296495990281596,0.16836734320350083,-0.9857243213711401,-5.201176165595982,52.007240295410156,0.8813859820365906
164,0.16836734320350083,-0.9857243213711401,-5.201176165595982,1.5548999670214232,-4.672188643557208,-0.11592734436900358,-0.9932576960827187,-5.7072344115711235,53.05687713623047,0.375432550907135
165,-0.11592734436900358,-0.9932576960827187,-5.7072344115711235,1.670295877388277,-6.105960454561434,-0.4134776987310601,-0.9105142462652996,-6.201633302024921,49.71641159057617,0.44756269454956055
166,-0.4134776987310601,-0.9105142462652996,-6.201633302024921,2.0,-7.838300486569093,-0.6856499545298159,-0.7279314115033513,-6.584518986723896,50.71408462524414,0.5764667987823486
167,-0.6856499545298159,-0.7279314115033513,-6.584518986723896,-0.24342948924632885,-9.747285219007797,-0.8974019168245869,-0.4412140066674643,-7.166981968738359,48.226104736328125,0.43501657247543335
168,-0.8974019168245869,-0.4412140066674643,-7.166981968738359,-1.703270623001981,-12.346764854863553,-0.9976009709178203,-0.06922646043112637,-7.753383067189254,48.52613830566406,0.9461091160774231
169,-0.9976009709178203,-0.06922646043112637,-7.753383067189254,-1.7756342005191557,-15.453741311854792,-0.9446400428346455,0.32810850259229657,-8.0,44.23380661010742,0.5425808429718018
170,-0.9446400428346455,0.32810850259229657,-8.0,-1.69051959049036,-14.283746925020235,-0.7420484151705881,0.6703462907653167,-8.0,49.90176010131836,0.6847667694091797
171,-0.7420484151705881,0.6703462907653167,-8.0,-1.091781754979221,-12.194442855988038,-0.4377283846213842,0.8991072579491023,-7.661007545172896,53.960289001464844,0.628930926322937
172,-0.4377283846213842,0.8991072579491023,-7.661007545172896,-2.0,-9.969140964489219,-0.08862032719358785,0.9960654785746273,-7.286677101711069,47.958953857421875,0.712469220161438
173,-0.08862032719358785,0.9960654785746273,-7.286677101711069,-2.0,-8.067616307001938,0.25054644573579343,0.9681045803678243,-6.839627992780098,49.51473617553711,0.45476120710372925
174,0.25054644573579343,0.9681045803678243,-6.839627992780098,-1.1362975897860557,-6.415284666873174,0.5374787038358496,0.8432773226661173,-6.283994195972139,49.68382263183594,0.5076620578765869
175,0.5374787038358496,0.8432773226661173,-6.283994195972139,-0.6644716782548092,-4.9560149716470745,0.754574013878352,0.6562149476958846,-5.751206955710773,47.086265563964844,0.5203787684440613
176,0.754574013878352,0.6562149476958846,-5.751206955710773,-1.4522931023878234,-3.8221049234804716,0.9039205931253277,0.42770031718944956,-5.476889710297033,50.77433776855469,0.3911738693714142
177,0.9039205931253277,0.42770031718944956,-5.476889710297033,2.0,-3.1989493473436026,0.9802367946419321,0.19782776961314263,-4.856114472404945,50.80736541748047,0.5210564136505127
178,0.9802367946419321,0.19782776961314263,-4.856114472404945,1.278773107240366,-2.3994773335885107,0.99964477686908,-0.026651830675718274,-4.5159276791090335,45.57139587402344,0.5684407949447632
179,0.99964477686908,-0.026651830675718274,-4.5159276791090335,2.0,-2.0440707686212924,0.9717050545704766,-0.23619755909447288,-4.235916552115822,49.859886169433594,0.6604310274124146
180,0.9717050545704766,-0.23619755909447288,-4.235916552115822,1.8370131261370544,-1.8545323118160235,0.9024700934072116,-0.4307525165400415,-4.137512752516119,55.79500198364258,0.5204581022262573
181,0.9024700934072116,-0.4307525165400415,-4.137512752516119,0.8607515169436903,-1.9109577198711198,0.7888260853729322,-0.6146164714968314,-4.331464412379597,48.050865173339844,0.5030217170715332
182,0.7888260853729322,-0.6146164714968314,-4.331464412379597,2.0,-2.3182695723669378,0.6321116361401349,-0.7748773318766279,-4.49242676600222,47.68671798706055,1.012526035308838
183,0.6321116361401349,-0.7748773318766279,-4.49242676600222,0.9049276207916708,-2.804928221833939,0.4235703054899224,-0.9058632326721147,-4.93784562179094,49.34696578979492,0.2828890085220337
184,0.4235703054899224,-0.9058632326721147,-4.93784562179094,2.0,-3.7268576292787494,0.17068111128288488,-0.9853263206934236,-5.317243046295026,47.74786376953125,0.47023388743400574
185,0.17068111128288488,-0.9853263206934236,-5.317243046295026,2.0,-4.789279130809995,-0.1160290720408676,-0.9932458177316102,-5.756237786815094,51.75721740722656,0.9826502799987793
186,-0.1160290720408676,-0.9932458177316102,-5.756237786815094,2.0,-6.163691017711525,-0.41354995695331925,-0.9104814293020521,-6.201172150113801,48.23272705078125,0.37101078033447266
187,-0.41354995695331925,-0.9104814293020521,-6.201172150113801,-0.47729568792603055,-7.834273325590887,-0.6990949745398273,-0.7150288221975099,-6.9556275752792445,48.1843147277832,0.39856410026550293
188,-0.6990949745398273,-0.7150288221975099,-6.9556275752792445,-2.0,-10.340759633017734,-0.9182846617407773,-0.39592080017552267,-7.791899191927377,49.730140686035156,0.7923371195793152
189,-0.9182846617407773,-0.39592080017552267,-7.791899191927377,-1.119957544326398,-13.550235704618666,-0.999983346110172,0.005771265225575256,-8.0,53.05828857421875,0.6323696374893188
190,-0.999983346110172,0.005771265225575256,-8.0,-1.8329404429334226,-16.236735249457563,-0.9133733639110755,0.40712295206456495,-8.0,46.54967498779297,1.518486738204956
191,-0.9133733639110755,0.40712295206456495,-8.0,-1.0754401591286098,-13.812023365406732,-0.6879754616987255,0.7257339485654681,-7.855973809820868,46.81064224243164,0.546471357345581
192,-0.6879754616987255,0.7257339485654681,-7.855973809820868,-1.662551571973549,-11.600929668725668,-0.37151743488292266,0.9284259774360115,-7.561056084192801,52.20356750488281,1.0415143966674805
193,-0.37151743488292266,0.9284259774360115,-7.561056084192801,-2.0,-9.529071982138225,-0.022404199184089965,0.9997489944275612,-7.164736601115791,48.248931884765625,0.6327008008956909
194,-0.022404199184089965,0.9997489944275612,-7.164736601115791,-2.0,-7.675638945912322,0.3082378837423939,0.9513093119622085,-6.714924855295121,53.23628234863281,0.40716129541397095
195,0.3082378837423939,0.9513093119622085,-6.714924855295121,-2.0,-6.094217570338909,0.5878611207082658,0.8089618673087265,-6.301442871323466,50.535362243652344,0.3967244625091553
196,0.5878611207082658,0.8089618673087265,-6.301442871323466,-0.5894399995157484,-4.859253296094461,0.7941266348038102,0.6077523244671105,-5.783137470769281,47.92466735839844,0.5530626177787781
197,0.7941266348038102,0.6077523244671105,-5.783137470769281,-2.0,-3.7751735980907872,0.9316527726673217,0.3633498468161116,-5.627323227418951,49.785003662109375,0.4008897542953491
198,0.9316527726673217,0.3633498468161116,-5.627323227418951,0.9148991268363973,-3.305794299037026,0.9938477964115934,0.11075449231439827,-5.217575973281405,53.291297912597656,0.26919519901275635
199,0.9938477964115934,0.11075449231439827,-5.217575973281405,1.71777351189856,-2.737577693987218,0.9911870822286666,-0.13246949846293898,-4.876844077260825,49.44428253173828,0.3388310670852661
