,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
147,0.9993176038152946,-0.036936793375414265,-0.01022119225580142,0.19216406345367412,-0.0014123219235768294,0.9993006956702472,-0.03739143796325684,-0.009099177769311085,12.056498527526855,0.1310555785894394
148,0.9993006956702472,-0.03739143796325684,-0.009099177769311085,0.19633710384368894,-0.0014455994607126188,0.9992862406565752,-0.03777577576237471,-0.0076921906652004,11.479185104370117,0.10638633370399475
149,0.9992862406565752,-0.03777577576237471,-0.0076921906652004,0.1975185871124268,-0.001472619108623962,0.9992741084176557,-0.03809535727748437,-0.006396234420117598,5.851696968078613,0.036452438682317734
150,0.9992741084176557,-0.03809535727748437,-0.006396234420117598,0.19418536126613628,-0.0014937579742307081,0.9992629420718805,-0.0383871411002395,-0.005839948188310491,6.715031623840332,0.008670342154800892
151,0.9992629420718805,-0.0383871411002395,-0.005839948188310491,0.19169871509075181,-0.0015144558734876742,0.9992516217758822,-0.03868069774796251,-0.005875496749877585,10.22635269165039,0.2571975290775299
152,0.9992516217758822,-0.03868069774796251,-0.005875496749877585,0.19075693190097823,-0.001536783528764635,0.999239441437192,-0.03899408514491056,-0.0062724802757029305,11.495940208435059,0.15995919704437256
153,0.999239441437192,-0.03899408514491056,-0.0062724802757029305,0.1911290884017944,-0.0015617747104884289,0.9992260299492516,-0.03933625645454084,-0.006848680874116681,11.790122985839844,0.08942501246929169
154,0.9992260299492516,-0.03933625645454084,-0.006848680874116681,0.19101166725158703,-0.0015893157192630417,0.9992108131772626,-0.03972091174222438,-0.0076991231272844915,5.739322185516357,0.073027104139328
155,0.9992108131772626,-0.03972091174222438,-0.0076991231272844915,0.19258604943752278,-0.0016215983305876115,0.99919363699536,-0.040150663605783,-0.008601899518324609,12.151578903198242,0.056794196367263794
156,0.99919363699536,-0.040150663605783,-0.008601899518324609,0.19522194564342504,-0.0016584536719227096,0.9991745916310156,-0.04062185912773126,-0.009431605376148306,7.8743743896484375,0.0683947205543518
157,0.9991745916310156,-0.04062185912773126,-0.009431605376148306,0.19910652935504905,-0.0016995828156562427,0.9991540899681133,-0.04112304098667009,-0.010032020318689544,8.119050979614258,0.05279397964477539
158,0.9991540899681133,-0.04112304098667009,-0.010032020318689544,0.204024851322174,-0.0017437489219778645,0.9991328403642734,-0.0416361298107717,-0.01027057336036596,6.357399940490723,0.1396789401769638
159,0.9991328403642734,-0.0416361298107717,-0.01027057336036596,0.20810873806476585,-0.0017884276992835141,0.9991113045448471,-0.04214974650806134,-0.010281360008729928,8.741434097290039,0.08898521959781647
160,0.9991113045448471,-0.04214974650806134,-0.010281360008729928,0.21448306739330286,-0.0018342278551444645,0.9990906991968354,-0.042635370039190976,-0.009721209780780754,9.557783126831055,0.03333311155438423
161,0.9990906991968354,-0.042635370039190976,-0.009721209780780754,0.21852189302444464,-0.0018760792921867706,0.9990715856323631,-0.04308093292903251,-0.008919453356507252,10.572875022888184,0.05818427354097366
162,0.9990715856323631,-0.04308093292903251,-0.008919453356507252,0.22152952849864954,-0.0019141471209891076,0.99905427176041,-0.04348059426085346,-0.008000723778484226,12.163274765014648,0.21183238923549652
163,0.99905427176041,-0.04348059426085346,-0.008000723778484226,0.2238974124193192,-0.0019482858977443826,0.999038934158424,-0.04383158719006347,-0.007026557611226487,12.457043647766113,0.1013263463973999
164,0.999038934158424,-0.04383158719006347,-0.007026557611226487,0.22632198035716988,-0.0019785985345782747,0.9990258457461736,-0.04412889678139053,-0.005951950950198855,7.764846324920654,0.06218099966645241
165,0.9990258457461736,-0.04412889678139053,-0.005951950950198855,0.22731325030326846,-0.00200383880113012,0.9990148896160911,-0.044376236043059146,-0.004951635990751692,4.1444573402404785,0.054950736463069916
166,0.9990148896160911,-0.044376236043059146,-0.004951635990751692,0.22905722260475161,-0.002025463414770568,0.9990062724576371,-0.04456980581399718,-0.003875229632333328,13.222081184387207,0.26366397738456726
167,0.9990062724576371,-0.04456980581399718,-0.003875229632333328,0.22947727143764501,-0.0020419458953667238,0.9989998418272708,-0.04471371186882173,-0.0028809932771845523,6.621243953704834,0.09474675357341766
168,0.9989998418272708,-0.04471371186882173,-0.0028809932771845523,0.22988934814929968,-0.002054328997827163,0.9989955158612472,-0.04481025874864417,-0.0019328749564061116,12.099916458129883,0.4520977735519409
169,0.9989955158612472,-0.04481025874864417,-0.0019328749564061116,0.22997009754180917,-0.002062564543409333,0.9989931730395728,-0.04486245891974977,-0.001045054386617878,9.721439361572266,0.049517035484313965
170,0.9989931730395728,-0.04486245891974977,-0.001045054386617878,0.22958452999591847,-0.0020668101820623406,0.998992602714225,-0.04487515707224634,-0.0002542190770424952,9.793952941894531,0.03807123377919197
171,0.998992602714225,-0.04487515707224634,-0.0002542190770424952,0.22811359167099016,-0.00206717521899181,0.998993290200741,-0.04485984990944701,0.0003064518694211976,6.571701526641846,0.05833914503455162
172,0.998993290200741,-0.04485984990944701,0.0003064518694211976,0.22620792686939242,-0.0020649369282309555,0.9989946193035669,-0.04483024205289808,0.0005927534677446272,5.196499347686768,0.033154863864183426
173,0.9989946193035669,-0.04483024205289808,0.0005927534677446272,0.22409699857234963,-0.0020613530137782647,0.9989959293134153,-0.04480104033642261,0.0005846217139235215,11.111666679382324,0.13474416732788086
174,0.9989959293134153,-0.04480104033642261,0.0005846217139235215,0.2221795767545702,-0.002057875458406876,0.998996625351637,-0.0447855170344276,0.00031077797479194756,8.599676132202148,0.0518222376704216
175,0.998996625351637,-0.0447855170344276,0.00031077797479194756,0.2218682765960694,-0.002056320163896445,0.9989966295652519,-0.04478542304441024,1.8816883816157796e-06,10.485230445861816,0.22790294885635376
176,0.9989966295652519,-0.04478542304441024,1.8816883816157796e-06,0.22076596319675432,-0.002055814154252508,0.998995571698838,-0.04480901389354438,-0.0004722911154130822,8.145517349243164,0.1214069277048111
177,0.998995571698838,-0.04480901389354438,-0.0004722911154130822,0.22112071514129636,-0.002058109661053203,0.9989935297368963,-0.044854515311358256,-0.000910944264376868,9.264142990112305,0.5953332781791687
178,0.9989935297368963,-0.044854515311358256,-0.000910944264376868,0.22171702980995175,-0.002062519700912038,0.9989906249383141,-0.04491916389868143,-0.0012942762764027234,9.496166229248047,0.07935713231563568
179,0.9989906249383141,-0.04491916389868143,-0.0012942762764027234,0.22304214537143696,-0.0020690051412054398,0.998987191711871,-0.04499545305505275,-0.001527327394698503,13.331588745117188,0.22340914607048035
180,0.998987191711871,-0.04499545305505275,-0.001527327394698503,0.22339764237403872,-0.0020760983750278874,0.9989832186167372,-0.04508357707795766,-0.0017642708298821982,8.332157135009766,0.16721588373184204
181,0.9989832186167372,-0.04508357707795766,-0.0017642708298821982,0.22276881337165835,-0.0020838446841563913,0.9989783400775553,-0.04519154850071266,-0.002161631632601647,12.172006607055664,0.17231716215610504
182,0.9989783400775553,-0.04519154850071266,-0.002161631632601647,0.22185015678405762,-0.002093352626573747,0.9989720538571925,-0.04533029464213218,-0.0027777694905276496,1.2087783813476562,0.04750281572341919
183,0.9989720538571925,-0.04533029464213218,-0.0027777694905276496,0.22176745533943165,-0.0021061970112044746,0.998964082159435,-0.0455056321278756,-0.0035103721712120128,11.202425003051758,0.1593921184539795
184,0.998964082159435,-0.0455056321278756,-0.0035103721712120128,0.2208638936281206,-0.0021222066193553823,0.9989537952127424,-0.045730897980012675,-0.004510012222900584,5.914133548736572,0.02279401570558548
185,0.9989537952127424,-0.045730897980012675,-0.004510012222900584,0.2217220664024353,-0.0021439692202448292,0.9989410667117042,-0.04600809968779993,-0.005549875747544992,8.483763694763184,0.11748509854078293
186,0.9989410667117042,-0.04600809968779993,-0.005549875747544992,0.2241422981023788,-0.002171560343959303,0.9989262128123252,-0.046329486900085586,-0.006434605798038352,6.898979187011719,0.01304231770336628
187,0.9989262128123252,-0.046329486900085586,-0.006434605798038352,0.22758193314075464,-0.002203892776551862,0.9989098326055689,-0.04668132735810388,-0.007044431001989561,13.096773147583008,0.041843488812446594
188,0.9989098326055689,-0.04668132735810388,-0.007044431001989561,0.23080763220787068,-0.0022389656229516697,0.9988924114887432,-0.04705263297843637,-0.007434281689387108,5.242213249206543,0.020210135728120804
189,0.9988924114887432,-0.04705263297843637,-0.007434281689387108,0.23622335493564592,-0.002276914388610852,0.9988751938476,-0.04741673877355374,-0.007290253182867641,8.136435508728027,0.05732830986380577
190,0.9988751938476,-0.04741673877355374,-0.007290253182867641,0.24050311744213088,-0.002313190689616,0.998859068529893,-0.04775522186729299,-0.006777339646713466,11.514023780822754,0.03394424915313721
191,0.998859068529893,-0.04775522186729299,-0.006777339646713466,0.24208472669124598,-0.002345495228650511,0.9988440216322084,-0.048068913547077395,-0.006281047043496281,9.811789512634277,0.11716851592063904
192,0.9988440216322084,-0.048068913547077395,-0.006281047043496281,0.24343064427375788,-0.002375605935372546,0.998829995795174,-0.04835948200521548,-0.005818135562740724,14.906639099121094,0.09878041595220566
193,0.998829995795174,-0.04835948200521548,-0.005818135562740724,0.24395193159580214,-0.0024033624704245136,0.9988166714318066,-0.048633906586726755,-0.005494957327282175,9.5399169921875,0.09563753753900528
194,0.9988166714318066,-0.048633906586726755,-0.005494957327282175,0.24347540736198417,-0.0024294237688225638,0.9988033838672971,-0.04890603618406314,-0.005449076163029733,4.848182678222656,0.03221987560391426
195,0.9988033838672971,-0.04890603618406314,-0.005449076163029733,0.24484309554100056,-0.002456627099028952,0.9987901375720305,-0.04917581813090939,-0.0054021389699270075,13.897748947143555,0.44583597779273987
196,0.9987901375720305,-0.04917581813090939,-0.0054021389699270075,0.24727421998977664,-0.0024842757861999604,0.9987773357251108,-0.04943514581600108,-0.005192869569642501,10.938570022583008,0.040990326553583145
197,0.9987773357251108,-0.04943514581600108,-0.005192869569642501,0.2491766810417176,-0.002510612622765472,0.9987652122052698,-0.049679481564950424,-0.004892726775385731,15.751937866210938,0.04645104706287384
198,0.9987652122052698,-0.049679481564950424,-0.004892726775385731,0.24915269017219555,-0.0025345549310587826,0.9987533116956829,-0.04991815678594252,-0.004779434423269175,10.368101119995117,0.19807516038417816
199,0.9987533116956829,-0.04991815678594252,-0.004779434423269175,0.25400787591934226,-0.0025606991585503808,0.9987430152067222,-0.05012374263545393,-0.004116870624824709,10.13894271850586,0.023907363414764404
