,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
151,-0.28877827960079755,0.9573960023056309,2.5310791035562388,-2.0,-4.11818839558706,-0.42630749200471746,0.9045783118451646,2.949126105285462,43.18235778808594,0.3268949091434479
152,-0.42630749200471746,0.9045783118451646,2.949126105285462,-1.2227808523848644,-4.916167729710364,-0.5750080159980974,0.8181477748780667,3.444142711311606,44.540374755859375,0.18739032745361328
153,-0.5750080159980974,0.8181477748780667,3.444142711311606,-1.0763508824148404,-5.954650851080312,-0.7225120760261308,0.6913583007358851,3.8963009101079304,44.80646514892578,0.2521556317806244
154,-0.7225120760261308,0.6913583007358851,3.8963009101079304,-1.8815389351781697,-7.17761193040776,-0.8489833847310092,0.5284195420787154,4.132588795383119,47.35917663574219,0.19998419284820557
155,-0.8489833847310092,0.5284195420787154,4.132588795383119,-0.7342915645858881,-8.38984231831471,-0.9441470218023384,0.3295245077710833,4.418759717254272,44.25934600830078,0.14876516163349152
156,-0.9441470218023384,0.3295245077710833,4.418759717254272,-2.0,-9.829016664402392,-0.993104256095981,0.11723453639626946,4.365903098082584,44.8101806640625,0.20870348811149597
157,-0.993104256095981,0.11723453639626946,4.365903098082584,-1.6366587151895104,-11.053897256332336,-0.9956868071001719,-0.0927781340977775,4.20833019310136,45.287742614746094,0.27342742681503296
158,-0.9956868071001719,-0.0927781340977775,4.20833019310136,1.124837801632848,-11.066724785025889,-0.9528552330795735,-0.30342528700303073,4.307472262772954,43.282989501953125,0.19861721992492676
159,-0.9528552330795735,-0.30342528700303073,4.307472262772954,2.0,-9.887061905200605,-0.8641786597819716,-0.5031850991210246,4.3799032975206815,44.15549087524414,0.22634375095367432
160,-0.8641786597819716,-0.5031850991210246,4.3799032975206815,1.6105517118339594,-8.755577031968862,-0.738815453426027,-0.6739078021353472,4.244097229955007,48.75691223144531,0.21137791872024536
161,-0.738815453426027,-0.6739078021353472,4.244097229955007,1.4994149236521435,-7.573603660613417,-0.591672607814607,-0.8061783457535078,3.963578616901318,43.68182373046875,0.366635262966156
162,-0.591672607814607,-0.8061783457535078,3.963578616901318,1.8112360588704188,-6.431576198801613,-0.4364061315976455,-0.899749792055535,3.63063026641675,45.342777252197266,0.28362154960632324
163,-0.4364061315976455,-0.899749792055535,3.63063026641675,1.3850188527390999,-5.410154768723506,-0.2892296080300755,-0.9572597525430435,3.163570750285964,44.66832733154297,0.2100704312324524
164,-0.2892296080300755,-0.9572597525430435,3.163570750285964,0.9699840716893897,-4.4770686453732695,-0.16313340385281097,-0.9866040201354319,2.59112354663209,46.899131774902344,0.2750231623649597
165,-0.16313340385281097,-0.9866040201354319,2.59112354663209,2.0,-3.6844447259914244,-0.056277498010620465,-0.9984151657590467,2.151170531530516,42.673187255859375,0.41843849420547485
166,-0.056277498010620465,-0.9984151657590467,2.151170531530516,2.0,-3.1142195055555675,0.028806725231334276,-0.9995850001782972,1.702359157211231,43.39116668701172,0.3154910206794739
167,0.028806725231334276,-0.9995850001782972,1.702359157211231,2.0,-2.6715223098827585,0.09131684094976841,-0.9958218889736029,1.2526704070775083,47.00599670410156,0.28074437379837036
168,0.09131684094976841,-0.9958218889736029,1.2526704070775083,2.0,-2.3494009376904597,0.1313537421538096,-0.991335560959149,0.8058039903473062,45.291290283203125,0.26376092433929443
169,0.1313537421538096,-0.991335560959149,0.8058039903473062,2.0,-2.1398311478989194,0.14928936688567293,-0.9887935502089781,0.36230231962794446,40.234527587890625,0.20328611135482788
170,0.14928936688567293,-0.9887935502089781,0.36230231962794446,2.0,-2.036216049016157,0.14536799127482422,-0.9893776564652764,-0.0792928430287892,42.528995513916016,0.2465340942144394
171,0.14536799127482422,-0.9893776564652764,-0.0792928430287892,1.4605013015969752,-2.03313436086913,0.11551391250324555,-0.9933058622691162,-0.6022508901382004,44.92274475097656,0.2592045068740845
172,0.11551391250324555,-0.9933058622691162,-0.6022508901382004,2.0,-2.157365357368658,0.06336835906472833,-0.9979902058985567,-1.0472302868400376,42.9971809387207,0.2467084527015686
173,0.06336835906472833,-0.9979902058985567,-1.0472302868400376,0.513186623041544,-2.3821434765721117,-0.022524496636595313,-0.9997462913415923,-1.7187449478077235,45.12139892578125,0.41057389974594116
174,-0.022524496636595313,-0.9997462913415923,-1.7187449478077235,1.4281352899466349,-2.8361253071589716,-0.13483121531334885,-0.9908685802754699,-2.2543343728219227,42.76652526855469,0.4403113126754761
175,-0.13483121531334885,-0.9908685802754699,-2.2543343728219227,2.0,-3.4227729416891535,-0.2668445919225894,-0.9637395725825866,-2.6974858080285253,40.909427642822266,0.30404970049858093
176,-0.2668445919225894,-0.9637395725825866,-2.6974858080285253,1.6937663094607216,-4.119475201877474,-0.41544201942396053,-0.9096196614502908,-3.166225541046357,42.83296585083008,0.29753077030181885
177,-0.41544201942396053,-0.9096196614502908,-3.166225541046357,2.0,-5.003399076704887,-0.5694615746873226,-0.8220179529393715,-3.548440287134075,42.040283203125,0.19412165880203247
178,-0.5694615746873226,-0.8220179529393715,-3.548440287134075,2.0,-6.000935135828973,-0.7167276415114807,-0.6973532016800313,-3.8649537518386037,44.78497314453125,0.2950786352157593
179,-0.7167276415114807,-0.6973532016800313,-3.8649537518386037,-0.7014238096233649,-7.110679713300706,-0.8540685500301478,-0.5201604674034742,-4.493182224542132,47.359981536865234,0.2609166204929352
180,-0.8540685500301478,-0.5201604674034742,-4.493182224542132,-0.9058765046727866,-8.751398827794162,-0.9564876952571358,-0.29177266633749727,-5.019184050795655,39.070003509521484,0.31518346071243286
181,-0.9564876952571358,-0.29177266633749727,-5.019184050795655,-2.0,-10.620165259307283,-0.9998160896575858,-0.019177769990648276,-5.5380135505487775,40.90520477294922,0.514384388923645
182,-0.9998160896575858,-0.019177769990648276,-5.5380135505487775,-2.0,-12.820426771571002,-0.962847397054709,0.27004608863112906,-5.8523968780417635,42.834014892578125,0.6586899757385254
183,-0.962847397054709,0.27004608863112906,-5.8523968780417635,-2.0,-11.65534941397752,-0.8413965842580553,0.5404181603155813,-5.949862311568417,46.213531494140625,0.3696199059486389
184,-0.8413965842580553,0.5404181603155813,-5.949862311568417,-2.0,-10.152371995296862,-0.6500383315942643,0.759901419565818,-5.844548691331731,44.89215087890625,0.26655736565589905
185,-0.6500383315942643,0.759901419565818,-5.844548691331731,-1.8746698084763285,-8.610638084634061,-0.4167287474368845,0.9090308856467338,-5.555823097928816,43.46109390258789,0.526717483997345
186,-0.4167287474368845,0.9090308856467338,-5.555823097928816,-2.0,-7.093277640759688,-0.17030701450676047,0.9853910496903218,-5.174049933693766,45.88247299194336,0.36018475890159607
187,-0.17030701450676047,0.9853910496903218,-5.174049933693766,-1.4047015911135128,-5.7133988991934705,0.0611062750704773,0.9981312654891696,-4.645711885093052,42.69408416748047,0.44333747029304504
188,0.0611062750704773,0.9981312654891696,-4.645711885093052,-1.806596126803111,-4.440576720158459,0.26629724058075244,0.9638909583864126,-4.168102854996641,42.11943817138672,0.2370225489139557
189,0.26629724058075244,0.9638909583864126,-4.168102854996641,0.6892508008743852,-3.431026485615365,0.42289652171942715,0.9061779802652512,-3.341797016075674,42.19709777832031,0.5666863322257996
190,0.42289652171942715,0.9061779802652512,-3.341797016075674,1.9233393165307846,-2.406771987077301,0.5272173593751024,0.8497304607777364,-2.373662633397118,42.191856384277344,0.7114080190658569
191,0.5272173593751024,0.8497304607777364,-2.373662633397118,2.0,-1.5986145377121699,0.5868319856122,0.8097087258159212,-1.4363647878138153,44.84972381591797,0.4361807405948639
192,0.5868319856122,0.8097087258159212,-1.4363647878138153,1.7466698266180083,-1.099851117510571,0.6095516246956335,0.7927463761070835,-0.5670827694591729,41.027774810791016,0.4207294285297394
193,0.6095516246956335,0.7927463761070835,-0.5670827694591729,-2.0,-0.8739350427571293,0.6202967835145773,0.784367197402766,-0.27252298737886044,41.494815826416016,0.39836275577545166
194,0.6202967835145773,0.784367197402766,-0.27252298737886044,-1.4643947700185647,-0.8225896891454996,0.6165210208189108,0.787338447485202,0.09609319517042936,40.15876388549805,0.49090275168418884
195,0.6165210208189108,0.787338447485202,0.09609319517042936,-2.0,-0.8266293203347619,0.6011876574094149,0.7991078779355013,0.3865970307843309,35.81104278564453,0.5650818347930908
196,0.6011876574094149,0.7991078779355013,0.3865970307843309,-2.0,-0.8760695460617091,0.5734329721994869,0.8192524802491981,0.6859279392359566,43.120521545410156,0.2737918198108673
197,0.5734329721994869,0.8192524802491981,0.6859279392359566,-1.2393044095074754,-0.9703895337653667,0.526914853437946,0.8499180767735606,1.1144716379967337,39.35720443725586,0.37738656997680664
198,0.526914853437946,0.8499180767735606,1.1144716379967337,-0.5481514725715841,-1.1564153500061936,0.4542072306553026,0.8908960610646119,1.6696874746911665,41.83955383300781,0.41675907373428345
199,0.4542072306553026,0.8908960610646119,1.6696874746911665,-1.5587601426043196,-1.4897070058055513,0.35814456900323044,0.9336661435938921,2.1040454990989774,39.223724365234375,0.545486569404602
